Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.10057414621863114,-0.2363342041616856,2139.42118226601,10404565.982934555,3225.6109472369035,1347.5,-24.0,{'n_neighbors': 14},-80061152.62271869,"[-15394836.723818472, -324279675.0353115, -7213281.425675675]","[-291114478.90089285, -280906485.0294526, -282667324.70369893, -252465429.32578656, -30664719.471804507, -309131749.21811223, -5444146.456943753, -287912889.9599954, -3264266.0702806124, -272788734.5751391, -10148855.557861783, -14006258.231049564, -31171625.358974352, -357838906.7841107, -314338966.22461736, -16833190.64368771, -7867300.379365078, -11341473.034929356, -11681201.594449975, -306623722.1439504, -8829848.625981163, -16204539.89124597, -357719318.6392127, -9702732.012548262, -291452388.69055533, -15621955.245663265, -7417502.934566326, -287293600.8798055, -318289289.92946434, -309583989.2461735, -281880470.78246754, -13884893.778713811, -10794919.758464752, -22221394.283847682, -315624895.3980867, -6973645.954357418, -283001512.5382653, -9526302.02101555, -3034864.525278293, -7172982.416524943, -15130575.727849675, -8875924.858262816, -12153273.70633602, -304172424.0698493, -293121769.2593735, -8982858.931309108, -6026572.431586269, -14220804.682677949, -346021910.91595805, -21869167.403425656]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1223.7857142857142, 1781.5, 2819.4285714285716, 2685.214285714286, 2120.9285714285716, 2876.9285714285716, 2881.785714285714, 2896.785714285714, 2756.785714285714, 2508.1428571428573, 2415.0, 3207.5, 1854.642857142857, 10077.142857142857, 1866.0, 1703.357142857143, 2586.3571428571427, 2791.285714285714, 2180.0714285714284, 2655.6428571428573, 1268.2142857142858, 2296.5, 1813.7142857142858, 1964.0714285714287, 2545.5714285714284, 2406.714285714286, 2839.9285714285716, 2136.1428571428573, 3008.6428571428573]",0:00:15.489993
0,kitchenham,KNN,SA,,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-124900213.86845899,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,3,0.29270233345214036,-0.12191692518513575,2089.189655172414,9441669.280172413,3072.7299393491144,1492.75,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-129402293.42875771,"[-33986273.63486842, -327517952.9605263, -26702653.69087838]","[-33986273.63486842, -327517952.9605263, -26702653.69087838]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1255.25, 2037.25, 2040.25, 5523.5, 4870.25, 3743.5, 633.75, 1475.0, 3562.5, 1491.75, 1729.75, 3352.75, 2812.5, 1123.75, 2120.5, 2204.5, 2528.75, 3040.5, 2278.25, 2577.75, 910.0, 3756.5, 1364.0, 1099.25, 1371.75, 4870.25, 4043.25, 1561.75, 4559.25]",0:00:06.280877
1,kitchenham,KNN,SA,RepeatedKFold,3,0.48976377484230516,-0.25239928349726104,2026.9137931034484,10539764.198275862,3246.5003000578736,1099.5,-25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-146642916.39382803,"[-95450106.61842105, -340474019.20394737, -7548943.547297297]","[-320376023.56578946, -73335098.44078948, -90933904.5472973, -82629265.875, -9815569.039473685, -313743685.1148649, -90633976.35526316, -3779368.3289473685, -334539356.277027]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1698.5, 2047.0, 2690.5, 8495.5, 1074.0, 4393.5, 283.5, 461.0, 5297.5, 1534.0, 1910.5, 2959.5, 1179.5, 949.0, 1653.0, 2533.5, 1534.0, 4019.5, 3526.0, 3402.5, 925.0, 6236.5, 1119.5, 1188.0, 1176.5, 1557.5, 3473.5, 1698.5, 6952.5]",0:00:15.170565
1,kitchenham,KNN,SA,HoldOut,3,0.18894766050326628,-0.9779375462275328,2460.0344827586205,16645646.169598874,4079.9076177775,1501.857142857143,-98.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-539205595.7045251,"[-23420758.062835664, -318959593.57089156, -19193808.267512403]",[-539205595.7045251],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1163.7142857142858, 2025.5714285714287, 2291.714285714286, 4059.1428571428573, 3585.285714285714, 3642.4285714285716, 1532.857142857143, 1949.4285714285713, 3163.285714285714, 2010.857142857143, 1900.857142857143, 2745.1428571428573, 2166.0, 17514.285714285714, 2500.5714285714284, 1972.4285714285713, 2010.857142857143, 2023.857142857143, 1822.857142857143, 2674.4285714285716, 1058.4285714285713, 2946.1428571428573, 1043.2857142857142, 984.5714285714286, 1789.4285714285713, 3647.714285714286, 3769.1428571428573, 1117.5714285714287, 3735.8571428571427]",0:00:03.474640
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.48976377484230516,-0.25239928349726104,2026.9137931034484,10539764.198275862,3246.5003000578736,1099.5,-25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-279961208.7862319,"[-95450106.61842105, -340474019.20394737, -7548943.547297297]","[-545961642.3804348, -15494181.413043479, -278427802.5652174]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1698.5, 2047.0, 2690.5, 8495.5, 1074.0, 4393.5, 283.5, 461.0, 5297.5, 1534.0, 1910.5, 2959.5, 1179.5, 949.0, 1653.0, 2533.5, 1534.0, 4019.5, 3526.0, 3402.5, 925.0, 6236.5, 1119.5, 1188.0, 1176.5, 1557.5, 3473.5, 1698.5, 6952.5]",0:00:06.167305
1,kitchenham,KNN,SA,Bootstrap,3,0.11530733578538443,-0.3211513229205991,2190.795977011494,11118357.857040226,3334.4201680412484,1364.0833333333333,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-175283616.19050246,"[-17171438.516081873, -322736210.8592836, -8660836.463588588]","[-13717538.973290596, -14573353.632122507, -287006661.0163691, -299333331.12936044, -306314732.70494586, -48504956.55281007, -23103050.530585106, -328363796.0358188, -312841864.575542, -256206516.1182002, -6852172.108401083, -296205685.10830027, -6908715.880163818, -258970652.312934, -7299118.558449074, -336096556.8706832, -12993219.932765154, -8708515.065789474, -268793134.0327596, -290469855.77567834, -5542845.572551169, -13371624.776041668, -307628297.9680556, -11586338.670360519, -16524987.758928575, -3239608.823170732, -16810206.007960707, -272807370.1944444, -252861294.26707175, -16930028.227017194, -15072758.585022528, -279147489.2359567, -343892947.8307749, -15305466.279040404, -25535457.956300817, -282961745.25895065, -17819003.994965278, -13087615.70495014, -290219028.27331346, -10513438.231199186, -15700342.377710028, -19675698.084490743, -19977359.35365854, -260897400.3078704, -10220143.070574936, -15646856.746180555, -4153462.5777116404, -12428318.023391807, -17252577.39324935, -282848002.26925504]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1318.5833333333333, 1901.8333333333333, 2470.9166666666665, 3078.4166666666665, 2404.9166666666665, 2967.8333333333335, 2787.0833333333335, 2033.0833333333333, 2459.8333333333335, 2041.75, 2332.5833333333335, 3116.1666666666665, 1808.6666666666667, 10964.666666666666, 1908.3333333333333, 1896.3333333333333, 2275.6666666666665, 2480.6666666666665, 2127.6666666666665, 2689.6666666666665, 1361.3333333333333, 2409.25, 1932.25, 1608.75, 2743.4166666666665, 2699.4166666666665, 3130.75, 1013.8333333333334, 2989.0833333333335]",0:01:18.155814
0,kitchenham,RF,grid search,,3,0.8459167369848457,-19.07886039405582,4447.488620689655,168976824.49361727,12999.10860380885,1529.57,-1907.9999999999998,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-104874204.7145022,"[-11588602.092842106, -297627064.75481045, -5406947.295854053]","[-11588602.092842106, -297627064.75481045, -5406947.295854053]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.65, 2721.7, 2637.96, 3899.86, 1416.19, 4048.09, 1659.43, 6990.24, 3687.56, 2321.71, 1615.52, 3752.42, 1936.35, 70405.72, 1906.59, 1426.45, 1668.55, 1290.09, 2252.67, 2908.34, 1108.63, 2579.49, 1442.25, 1405.47, 2018.39, 1637.9, 2291.12, 7476.92, 3282.51]",0:00:00.066812
1,kitchenham,RF,grid search,KFold,3,0.7901285487571106,-7.401683980301501,3551.421643951152,70705700.00130734,8408.668146698818,1755.4505586080586,-740.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-105042006.5239718,"[-14179744.863640735, -295984705.8905014, -4961568.817773302]","[-14179744.863640735, -295984705.8905014, -4961568.817773302]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1625.4846009253902, 4817.297367216117, 2156.6759326784327, 4526.032552031303, 1322.0431292720436, 3856.509920634921, 1383.102738095238, 6531.27641577061, 3783.555113280404, 2244.80149340355, 1565.8066447843094, 3851.4504166666666, 1641.6074187282252, 44960.919642857145, 1491.9211613386617, 1467.2383041958044, 1532.3197473718042, 1742.573792987691, 2076.4505586080586, 3276.3174404761903, 1064.7764619810014, 2960.2539557372447, 1227.6902380952383, 1635.084004507919, 2307.3688301617735, 1618.3811147186148, 2116.3984669205065, 7909.483928571429, 3022.8764668215767]",0:00:01.468498
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8170193079193546,-9.119824115531035,3529.8701149425287,85164979.97977012,9228.487415593638,1662.4333333333334,-911.9999999999999,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-108552749.84264122,"[-13796050.669290937, -296024736.9680044, -6295971.375893393]","[-318087503.2160891, -8752394.065979533, -3937237.714031531, -8955681.27920322, -5879210.410168129, -295517673.4001801, -7078291.257419591, -2430935.536893274, -326335821.7038064]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1569.6666666666667, 8311.1, 2472.4, 4545.816666666667, 1314.4833333333333, 3976.9333333333334, 1526.5666666666666, 5989.166666666667, 3685.0833333333335, 2288.7166666666667, 1701.9166666666667, 3632.9666666666667, 1697.45, 50279.5, 1818.9333333333334, 1467.4833333333333, 1578.75, 1647.75, 2441.016666666667, 2857.95, 1031.05, 2787.4166666666665, 1860.05, 1423.9833333333333, 2126.1833333333334, 1349.3, 2300.8, 7641.533333333334, 3376.0666666666666]",0:00:04.016955
1,kitchenham,RF,grid search,HoldOut,3,0.7699589381217641,-0.6922961037549442,2545.492912402065,14241785.445158394,3773.8290164179925,1564.400298030429,-69.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-520541412.66524935,"[-20620284.968839843, -314115046.7328976, -8168467.697327314]",[-520541412.66524935],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1360.3181613839172, 2574.2166803410555, 2349.7507328857328, 5508.151485109563, 3606.184468864469, 2996.400298030429, 1788.5620482295483, 2541.938103470486, 2245.295726256314, 2155.7179575610653, 2000.5170485425963, 2904.4595135371446, 2115.9849515137503, 13904.887557593549, 1970.775888905225, 1923.6740299308658, 2221.193999227732, 1372.9072874389944, 2698.9819832894445, 2348.1348953271413, 2860.6621332262507, 2325.503005971331, 1367.18109676961, 1736.2713962778253, 2325.872765978977, 3103.6783673149243, 2384.6466756788163, 3110.8338348648476, 2251.181158437437]",0:00:00.519754
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.721289041854394,-10.895571135307886,3699.5155161389466,100109059.80387843,10005.451504248993,1644.3914528517498,-1090.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-180467811.35252693,"[-11203855.746334245, -305345556.8595959, -3359282.8601717413]","[-524607755.0481777, -11932457.364381434, -4863221.645021627]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2270.4338789113112, 3910.0686707402365, 2291.5789860629125, 2477.1113512457923, 2265.1866232264883, 2348.6107809723044, 2265.1866232264883, 2486.6507956902365, 2269.5768311619645, 2284.240683620981, 2269.5768311619645, 2348.6107809723044, 2284.240683620981, 54345.34676295319, 2296.39145285175, 2296.39145285175, 2284.240683620981, 2269.5768311619645, 2313.1463520678753, 2269.5768311619645, 2279.850475685505, 2269.5768311619645, 3838.7952822251905, 2296.39145285175, 2281.727600392734, 2277.3373924572575, 2284.240683620981, 5709.426746281334, 2269.5768311619645]",0:00:01.443477
1,kitchenham,RF,grid search,Bootstrap,3,0.29776634142571234,-0.4854791180921125,2491.9939828664196,12501284.400637306,3535.7155429470436,1957.6599257898356,-49.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 40}",-92274452.03253967,"[-12688941.138261681, -320429799.68454, -4149379.3078063647]","[-13878274.62138719, -278452888.9961924, -5979018.7966403775, -248313546.66330823, -6631725.942848243, -311017938.0465048, -234525307.19618037, -9175315.623284396, -8572436.242352745, -7462441.468403961, -332263290.65336627, -11450511.927854834, -303776461.93640524, -7333308.678963416, -11187348.984581826, -271503198.38526344, -5666513.113237633, -272312827.00280803, -283751610.07273275, -335106428.4918847, -290884644.66643304, -8174401.8674434, -284254560.084535, -11846427.84556895, -9769817.37056742, -288754549.84963375, -4329099.167511394, -278416107.61366314, -262951922.41765997, -282975488.45696515, -333791596.17415243, -4180594.4006748353, -12455121.585500002, -274330271.66972625, -281457483.4248826, -11519596.243613495, -348878178.87899953, -7138747.1132721305, -323212607.397015, -6564033.5196374385, -10715875.225200443, -312845774.5444389, -321366159.30737704, -296074435.27845716, -6962595.335965832, -6060774.738889301, -8637244.11586594, -7087667.3659759415, -5097378.883416496, -260507329.11161795]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2234.387958442955, 6122.948692957563, 3161.866146697818, 2333.924400346479, 2416.600710512371, 2317.9674776362212, 3135.0244894579328, 3203.0950367549553, 2238.3442429194656, 2259.6599257898356, 2241.0381655680753, 3183.181829568188, 2259.6599257898356, 14956.763342471691, 2292.3881822242365, 2270.3410174372693, 2238.3442429194656, 2259.6599257898356, 2417.1315904236735, 2241.0381655680753, 2255.703641313326, 3157.602534156203, 6074.791352847309, 2237.6127610028684, 2270.3410174372693, 2288.431897747726, 2259.6599257898356, 7661.71623346219, 2259.6599257898356]",0:00:22.962541
0,kitchenham,RF,random search,,3,0.8459167369848457,-19.07886039405582,4447.488620689655,168976824.49361727,12999.10860380885,1529.57,-1907.9999999999998,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-104874204.7145022,"[-11588602.092842106, -297627064.75481045, -5406947.295854053]","[-11588602.092842106, -297627064.75481045, -5406947.295854053]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.65, 2721.7, 2637.96, 3899.86, 1416.19, 4048.09, 1659.43, 6990.24, 3687.56, 2321.71, 1615.52, 3752.42, 1936.35, 70405.72, 1906.59, 1426.45, 1668.55, 1290.09, 2252.67, 2908.34, 1108.63, 2579.49, 1442.25, 1405.47, 2018.39, 1637.9, 2291.12, 7476.92, 3282.51]",0:00:00.071806
1,kitchenham,RF,random search,KFold,3,0.7413143407721254,-6.1273916336165835,3305.4636865447264,59981691.26806855,7744.784778679686,1566.3578694252155,-613.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-104889277.63714989,"[-13400631.177470732, -296541376.5795051, -4725825.154473844]","[-13400631.177470732, -296541376.5795051, -4725825.154473844]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1522.3298223357956, 7085.881341313049, 2258.144565482758, 3991.7555061727357, 1691.7680573722635, 4031.436612555034, 1483.4417070881166, 6064.806006566747, 3225.442363384383, 2227.2990700994337, 1640.5324674244691, 3943.366637688253, 1717.9039819837808, 41713.33906885771, 1978.5271087865556, 1576.6876703290325, 1895.561545921484, 1579.9437448110257, 2476.9020605200735, 3012.0250352256744, 1426.1268054674717, 2260.90664013698, 1179.7069748121296, 1616.9175059838283, 2017.2750172763342, 1561.8636294815415, 2399.6421305747845, 7407.671592946061, 2983.4639274173805]",0:00:00.746840
1,kitchenham,RF,random search,RepeatedKFold,3,0.8416280234320168,-10.2176571129688,3575.093905886465,94403967.15786023,9716.170395678548,1587.8515743243029,-1022.0000000000001,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-108546154.27538702,"[-14713962.870640526, -299555883.72453356, -4943888.264103699]","[-317824581.5710127, -8765626.574021239, -4187607.2287579942, -8588027.012053043, -5789089.427364937, -293958034.778343, -6846645.889180842, -2489583.0544442697, -328466192.9433053]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1359.5017582161468, 9229.777935759339, 2488.2482610219067, 4499.80825305708, 1588.0194278914535, 3840.1493595128436, 1585.7288430967499, 5926.504177318442, 3121.1263142545845, 2356.7504566639536, 1748.4256458299208, 3707.187103979749, 1929.074884499401, 53133.23916255616, 2102.0206587812645, 1605.9213861786338, 1873.934178825176, 1577.6590073967745, 2383.8135922027413, 2645.469469661724, 1356.2580279527485, 2290.7548458990277, 1467.6401160832272, 1500.6403578081479, 1951.155409455191, 1590.500872382572, 2378.148425675697, 6730.191944097914, 3128.8556456054653]",0:00:02.107705
