Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,RepeatedKFold,3,0.061919686839733035,-0.6649235733770917,2669.7442195712556,11313094.880701637,3363.4944448745023,1736.7894345999712,-66.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-111523974.32336429,"[-20172711.69274508, -304301454.23652256, -16607679.826060321]","[-19923078.50089878, -16885642.50182836, -309816585.11589336, -21201301.77471448, -250959399.63589582, -25192590.577043258, -22280616.710276097, -326481315.3504589, -10975238.743269539]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-880.701143001334, -28.238148433350943, 7116.823793898429, 2479.2230194190392, 5176.331406350529, 2022.665008060505, 3168.789434599971, -544.5895993052213, 1923.2413828792764, 968.6501847405821, 5376.194031509982, 6162.982715862452, 7740.834053130491, 4456.245257465778, 3037.0388574086955, 3110.2383126784052, 6370.289294062712, 3642.996036572283, -220.04681905599455, 1553.6137130746924, 2700.7932509364, 2944.7628315590714, 857.4186780877312, 551.2916294561942, -813.4960242563989, -1134.9060774603772, -1014.5547823838101, 599.0663539415509, 3311.8899563757836]",0:00:00.264330
1,kitchenham,EN,grid search,HoldOut,3,2.68475395789336e-05,-0.047308772095252305,2074.0028405252638,7116424.860314697,2667.662808586328,1927.2848940948147,-5.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-11179091.55160445,"[-8393441.8930285, -336846360.8984367, -6600986.387766913]",[-11179091.55160445],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.651698114586, 3264.7162330937817, 3266.347374859272, 3265.4142980566958, 3265.8464471128473, 3265.3266210167503, 3265.572416384293, 3264.5251016727475, 3265.2417596218465, 3265.0611127374223, 3266.0048984114205, 3266.0424829542435, 3266.373245472729, 3265.757105396624, 3265.2709781813146, 3265.443502204958, 3266.152769314541, 3265.5632097439984, 3264.933515547634, 3265.1706626134246, 3265.3040324455405, 3265.4665259274448, 3265.1133950889302, 3264.7151059051853, 3264.4447956022473, 3264.550621342113, 3264.638209366628, 3264.7870421394837, 3265.382641864531]",0:00:00.054036
1,kitchenham,EN,grid search,RepeatedHoldOut,3,2.68475395789336e-05,-0.047308772095252305,2074.0028405252638,7116424.860314697,2667.662808586328,1927.2848940948147,-5.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-7922595.034537412,"[-8393441.8930285, -336846360.8984367, -6600986.387766913]","[-11179091.55160445, -7236888.819036506, -5351804.732971282]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.651698114586, 3264.7162330937817, 3266.347374859272, 3265.4142980566958, 3265.8464471128473, 3265.3266210167503, 3265.572416384293, 3264.5251016727475, 3265.2417596218465, 3265.0611127374223, 3266.0048984114205, 3266.0424829542435, 3266.373245472729, 3265.757105396624, 3265.2709781813146, 3265.443502204958, 3266.152769314541, 3265.5632097439984, 3264.933515547634, 3265.1706626134246, 3265.3040324455405, 3265.4665259274448, 3265.1133950889302, 3264.7151059051853, 3264.4447956022473, 3264.550621342113, 3264.638209366628, 3264.7870421394837, 3265.382641864531]",0:00:00.119381
1,kitchenham,EN,grid search,Bootstrap,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-115915549.83681194,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-287816272.2748542, -6412325.762124243, -12481268.317500943, -7372304.962482981, -11715249.514781887, -9354937.997879047, -5262040.825809885, -19754956.66603769, -5538271.335029357, -313123282.79663455, -299430766.04992205, -293643414.8021972, -27666870.140587848, -284613470.7792881, -284154498.56523836, -339544481.4783362, -10098103.943151494, -305751552.3246643, -13726336.840353811, -14223916.507770443, -7738118.284575625, -11690666.213145984, -10300354.115390586, -238684699.48167178, -6661210.877271713, -310247623.3224153, -7107150.5744526815, -6038381.19443167, -267227625.03843126, -22729597.28651406, -12470878.621487746, -321228961.49593645, -254835794.47469383, -37027834.607226886, -308945774.5130892, -9754740.21765955, -4148877.409937823, -5957244.891006464, -301406585.5396074, -7179424.712799976, -6800813.508640022, -296286733.76899785, -7168956.191037386, -303654976.2378317, -297845843.26091313, -27143349.862113416, -335083124.6010144, -300109978.8216698, -12004998.577399755, -246773629.16892004]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:01.255915
0,kitchenham,EN,random search,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.001996
1,kitchenham,EN,random search,KFold,3,0.05624740390227556,-0.27030291722597233,2288.402786847893,8631661.933081763,2937.969014996884,1668.7066624831023,-27.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-112942266.8487591,"[-14039402.239701774, -313433908.81294453, -11353489.493631016]","[-14039402.239701774, -313433908.81294453, -11353489.493631016]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[417.53629624418363, 904.9363649826419, 5966.125626383814, 2831.507887276094, 4497.937478499964, 2493.1032826186047, 3325.952295371308, 442.0303085317587, 2359.105850306277, 1732.9981588082724, 4784.964684989171, 5176.032723283293, 6320.899592636459, 4064.9593643992534, 2922.046298228512, 3146.433962421245, 5399.478969202926, 3538.2589047919514, 1021.4611929205853, 2137.5745788041795, 2801.538600612576, 3051.757762553426, 1711.087388521994, 1152.4288169081296, 218.89008119189748, 199.29333751689774, 358.05274510797153, 1259.286111859113, 3178.069614073378]",0:00:00.212550
1,kitchenham,EN,random search,RepeatedKFold,3,0.061919684418325294,-0.6646094182618125,2669.5020106003994,11310960.208165767,3363.1771003272734,1736.9404640757339,-66.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-111524137.90767561,"[-20168251.212421276, -304307203.71765447, -16603753.513590377]","[-19919218.470774256, -16882863.928346887, -309823905.0980732, -21197665.17524642, -250976555.47012264, -25184538.48523313, -22274776.685750984, -326484175.6741406, -10973542.181392426]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-879.8543279653172, -27.65071852742949, 7116.082188784434, 2479.4949379331747, 5175.847951545916, 2022.994165893242, 3168.940464075734, -544.0086007441164, 1923.5293179153546, 969.1667770174704, 5375.821956959502, 6162.300606216722, 7739.9083527263265, 4455.967492075111, 3036.907519561111, 3110.2618966933633, 6369.646088621761, 3642.9425615948953, -219.19337546187353, 1554.0202152571, 2700.838229051279, 2944.821886495602, 858.0002391606604, 551.6050967520059, -812.9019785670762, -1134.0449063432302, -1013.6413723486371, 599.4439481710579, 3311.7711156337564]",0:00:00.330451
1,kitchenham,EN,random search,HoldOut,3,0.00020591300678474145,-0.04681133321893505,2073.2053635307275,7113044.781315809,2667.0292051861393,1932.8491763838938,-5.0,"{'model__alpha': 210.51161842732094, 'model__l1_ratio': 0.4722149251619493}",-11180505.12938085,"[-8389597.273383267, -336811899.3106049, -6598299.722051287]",[-11180505.12938085],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3259.1911561112424, 3259.316325161048, 3271.9929421299084, 3265.2246525851765, 3267.509397196645, 3264.062870880502, 3266.6796706911437, 3257.85048095042, 3263.300345934362, 3262.4396927920975, 3269.6553087091497, 3268.974900524983, 3272.4206625689903, 3267.176353351964, 3263.6561456504214, 3265.22656039845, 3270.043525794326, 3265.9957634414104, 3261.359044449607, 3263.0268145022583, 3263.912252353049, 3264.7648478780256, 3262.4893629712005, 3259.150823616106, 3257.159175856575, 3258.3006287559506, 3259.145174093697, 3260.0050806539725, 3264.4477372919555]",0:00:00.071594
1,kitchenham,EN,random search,RepeatedHoldOut,3,5.93569015086004e-05,-0.047278270950112056,2073.7651399573797,7116217.606147322,2667.623962658028,1928.708139008766,-5.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-7923313.23835142,"[-8391951.274211826, -336854231.34214276, -6600125.77128373]","[-11180945.605992064, -7235345.974433928, -5353648.134628266]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.824846395458, 3263.7037882452337, 3267.093496696073, 3266.122915347474, 3264.6032198480175, 3264.5993529372145, 3266.939885772229, 3263.1771231249136, 3264.339480094552, 3265.0658645215267, 3266.831370822297, 3265.0729459625395, 3268.191554147696, 3264.963015652669, 3265.0839187605793, 3265.7724903153, 3265.746663389793, 3265.941370250724, 3264.1681220153887, 3265.0385905206217, 3265.031433513395, 3264.003062453918, 3264.080413169737, 3263.291860991234, 3262.7429026729283, 3263.571354449397, 3264.111913401871, 3264.0234313767533, 3265.23848272006]",0:00:00.150439
1,kitchenham,EN,random search,Bootstrap,3,0.023737912879479572,-0.013396104161657263,2031.4149157142213,6885989.520143323,2624.1169029110197,1891.362236875057,-1.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-125192020.57689515,"[-8599164.881180748, -329265703.7447053, -6830765.576512683]","[-24477598.099462286, -6917761.606093874, -273666859.84372175, -5234949.600294588, -313940337.2945881, -288175795.84998965, -5295522.691275235, -15645769.857349157, -10022080.79161116, -283237319.4426045, -283720939.70187753, -299013525.26411283, -10897513.899582189, -10900157.233630907, -12205746.207908716, -8198706.575889075, -18416887.12805114, -7603949.677929545, -9503692.179909512, -336396108.5726717, -8552989.860919027, -7740867.05062817, -6605629.026995682, -15233107.835410811, -7815055.408281917, -273813795.11773354, -273928687.85854787, -7505999.845343888, -23782655.464105982, -10593577.504255189, -4084006.497922509, -7735198.819676359, -8324638.231023687, -281043122.38556355, -8595342.01648582, -7581030.322764602, -8142048.796950053, -7986297.71167098, -8223534.366109951, -5379450.229482932, -309242976.1176569, -7251059.375263677, -10199652.622826781, -296900571.8969728, -8922300.623085016, -6396983.952875482, -15462437.980390377, -310120177.94395095, -303888672.2350289, -7128614.201861013]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2416.1878877492572, 2507.0337098622676, 4105.172067946067, 3172.7375057080417, 3616.8459049753833, 3075.8797818525127, 3329.088586647363, 2328.9195274592917, 3004.362236875057, 2823.8850148926804, 3758.857589121155, 3816.323381375013, 4160.03104545007, 3515.7931926252268, 3076.9112263776146, 3219.605618122808, 3915.44693860851, 3340.5060997509677, 2667.786374758146, 2938.480220358272, 3089.5788992540547, 3220.8275784329235, 2854.793533541928, 2525.253469098709, 2250.8272210504883, 2326.4087099143703, 2403.706526780299, 2586.977427067044, 3179.3206326888135]",0:00:01.705938
0,kitchenham,EN,bayes search,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.002001
1,kitchenham,EN,bayes search,KFold,3,0.05550643525394516,-0.2513762411498133,2264.7553891010457,8503055.860316765,2915.9999760488276,1584.0573978882344,-25.0,"OrderedDict([('model__alpha', 0.09912364754885618), ('model__l1_ratio', 0.0)])",-112940423.29166065,"[-13710833.788145289, -314031620.92011344, -11078815.166723171]","[-13710833.788145289, -314031620.92011344, -11078815.166723171]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[498.8700918375521, 965.8434142355127, 5892.861663575247, 2849.659448824839, 4459.016690583467, 2520.2530889778254, 3331.229941560411, 510.16135813785013, 2386.018710291083, 1779.208390318253, 4746.2878048645, 5117.602863070374, 6232.089332846399, 4042.1492695679153, 2920.5341145735288, 3148.8277585920423, 5339.321058430152, 3530.5673442001685, 1094.775622431575, 2171.9567261817665, 2810.0249949384024, 3059.126061589619, 1761.8938010340707, 1197.924752564249, 291.41008017585546, 283.9426021117656, 442.50147295862917, 1306.0005875184531, 3173.0306939663574]",0:00:25.832606
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.0619196868303693,-0.6649079612676747,2669.730556459656,11312988.796988277,3363.4786749715354,1736.8140118020624,-66.0,"OrderedDict([('model__alpha', 0.007227011165871476), ('model__l1_ratio', 1.0)])",-111524207.38293676,"[-20172603.307417803, -304302280.9926352, -16607539.32933433]","[-19922977.22337429, -16885553.6297777, -309817071.46163285, -21201195.219258804, -250961053.84296653, -25192374.88352295, -22280393.473174307, -326482098.81936693, -10975147.893356496]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-880.6539483809524, -28.21426171247731, 7116.785127401243, 2479.2454183249524, 5176.286594400448, 2022.673859021514, 3168.8140118020624, -544.5625845289874, 1923.246091631119, 968.6837299974422, 5376.183249749893, 6162.926779300013, 7740.79626256194, 4456.221269966662, 3037.033679148533, 3110.244345040205, 6370.240732258725, 3642.991992879018, -220.0033469003697, 1553.6325297494136, 2700.7934703845413, 2944.747814366875, 857.441601408369, 551.3013620366164, -813.4697715906027, -1134.8611941907097, -1014.5035309758464, 599.0877670017776, 3311.880963713127]",0:00:23.183997
1,kitchenham,EN,bayes search,HoldOut,3,5.961189146530543e-05,-0.047209968098587574,2073.8617727207206,7115753.490765526,2667.5369708338676,1928.2375109198833,-5.0,"OrderedDict([('model__alpha', 450.1876903717438), ('model__l1_ratio', 0.0)])",-11179284.411531813,"[-8392740.433427338, -336836754.17342335, -6600513.361667546]",[-11179284.411531813],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.6215562370694, 3263.7649429886833, 3267.3871381042695, 3265.3150543711595, 3266.2747549001115, 3265.120320198665, 3265.666184537817, 3263.3405290891287, 3264.931904353596, 3264.5307431357483, 3266.6265880330243, 3266.7101032131745, 3267.4446722577113, 3266.0763216129535, 3264.9969087864106, 3265.3799543218724, 3266.9549879609813, 3265.645794730221, 3264.247307602378, 3264.7740366001103, 3265.070257710988, 3265.43101846665, 3264.646785553142, 3263.7624890801167, 3263.1621972834214, 3263.3971259858527, 3263.5916067507724, 3263.9222119306683, 3265.2448570987185]",0:00:22.274492
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,4.65120103485539e-05,-0.04727144069957423,2073.904319192572,7116171.194844348,2667.6152636473553,1928.046806166035,-5.0,"OrderedDict([('model__alpha', 607.284604139627), ('model__l1_ratio', 0.32303323895941505)])",-7922793.362761121,"[-8392969.854017919, -336849357.0324794, -6600634.123555788]","[-11179448.571481064, -7236382.509168383, -5352549.007633916]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.1260715920716, 3264.039415381576, 3266.949897818808, 3265.543522027794, 3265.740727234093, 3265.130918052404, 3265.9463882268683, 3263.708594285433, 3264.924153582287, 3264.892007695488, 3266.512124951892, 3266.0593103711076, 3267.1161951504546, 3265.774629516658, 3265.043758393957, 3265.4749511899186, 3266.369285872579, 3265.6023774884216, 3264.6177230076046, 3264.9461302870964, 3265.1028796738187, 3265.174607711428, 3264.795467273172, 3263.953193833965, 3263.5294251368864, 3263.889373078462, 3264.1333760806297, 3264.2394206998006, 3265.2024840244294]",0:00:22.225396
