Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-412.14803556226695,"[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[-189.67036861410358, -546.4383278917317, -382.8610154709291, -504.22448603629454, -565.4293445068533, -211.03423970336607, -115.38856458881988, -720.3892213002674, -473.8967519480369]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:02.231191
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-74.61883507429205,"[-195.89640049425927, -596.6768122252367, -574.089360854924]",[-74.61883507429205],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:00.648642
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-276.187783240789,"[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[-122.30974357971188, -608.2762698124649, -97.97733633019028]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.034224
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-405.2218172687853,"[-195.89640049425927, -596.6768122252367, -574.089360854924]","[-866.4896950986885, -1174.7097650301087, -471.01253647205516, -698.3447409642961, -179.4748538752355, -179.57300948113743, -599.7186851022426, -377.4018770171614, -104.94143131757946, -734.0645801032922, -178.3939314526141, -230.4439860783598, -760.3934798476582, -192.90791067554227, -442.82632334989427, -602.1832528551545, -217.59465589736664, -557.0028363630506, -271.27292298117595, -521.7685082254546, -624.9846736044052, -91.96802560193872, -654.2284567801258, -609.1822713345725, -638.8563972431349, -244.39220812299544, -199.71897325809076, -558.9948754360126, -189.01024755496948, -505.14852017916405, -178.98469451692347, -391.89322941793057, -572.9853854823948, -795.4320964645414, -169.6248858492821, -222.45244990848394, -285.1291376748573, -406.5496267629778, -433.7945586389469, -302.31875734177055, -775.4058666802978, -345.7688976049713, -894.0296948725413, -170.12680886611832, -124.29165394535842, -136.56444101935364, -187.66270420174124, -298.1789200421711, -785.0129926250223, -304.479483975695]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:10.818290
0,miyazaki94,EN,SA,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001000
1,miyazaki94,EN,SA,KFold,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 77.84475532807028, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2909364214704825, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-656.7999586776858,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-520.0904338842975, -541.83076446281, -908.4786776859503]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:03.651512
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 38.27657081595686, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7436494093394467, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-676.455606060606,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-348.3772727272728, -743.602665289256, -866.155061983471, -1061.0677892561982, -371.30249999999995, -620.8614049586777, -247.93090909090913, -1375.3066322314048, -453.4962190082644]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:09.668367
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 61.46243642521498, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7560653986409162, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-247.92380177514792,"[-520.0904338842975, -541.83076446281, -908.4786776859503]",[-247.92380177514792],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:01.740714
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 34.968163256062695, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3967214226750051, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-691.3176091856861,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-247.92380177514792, -1482.7707185122567, -343.2583072696534]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:03.693353
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 48.2004402814548, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6081397705584467, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-812.6726809209042,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-1037.0733700642793, -943.9543526170797, -746.1569979515435, -258.667111111111, -417.484031221304, -1312.9557796143251, -898.6206427915519, -676.7228879706151, -1059.7194146005506, -986.5590694827056, -1093.9055555555558, -1007.1619105493437, -525.9814233241507, -1332.9890909090907, -1044.9205730027545, -438.5594444444445, -355.3126859504132, -945.0710743801651, -1053.6218388429754, -669.9506336088153, -429.22934573002755, -972.7565162110616, -812.0181175390267, -416.6991000918273, -637.5127623831902, -506.2172291092745, -247.55416345270888, -623.8544719926539, -250.27942148760332, -629.9143440082645, -874.4230174471993, -383.7548886593205, -759.7027364554638, -215.90580348943988, -588.1469444444444, -548.2636328318147, -935.0608448117536, -985.3309435261708, -425.61094582185484, -715.7487779896871, -505.6075114784206, -1153.9423691460054, -376.34000000000003, -592.6817894857668, -722.3452479338843, -1034.8608053259868, -1208.8942443919716, -371.43723140495865, -1126.299552341598, -1468.2245982552802]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:52.152398
0,nasa93,CART,grid search,,3,1.0,0.15637317662602646,550.5157894736842,859510.9789473685,927.0981495760675,192.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1056678.613,"[-1404489.1656, -575324.5584, -1190222.115]","[-1404489.1656, -575324.5584, -1190222.115]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 1772.5, 60.0, 2460.0, 117.6, 90.0, 420.0, 432.0, 420.0, 2400.0, 42.0, 409.0, 1248.0, 2120.0, 62.0, 2120.0, 648.0, 170.0, 432.0]",0:00:00.002002
1,nasa93,CART,grid search,KFold,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-690999.0163755998,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.279563
1,nasa93,CART,grid search,RepeatedKFold,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-1157871.5996080835,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-296995.15427466924, -1278292.4317375002, -499581.44081868493, -277467.63210000005, -1857567.3624412857, -1675492.097542964, -1643086.5854410143, -564837.7153725899, -2327523.9767440436]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.398101
1,nasa93,CART,grid search,HoldOut,3,0.8870536685442303,0.6156963670856646,404.371992481203,391539.46103584854,625.731141174745,252.5607142857143,62.0,"{'model__max_depth': 5, 'model__max_features': 0.3}",-73720.63455793733,"[-1396824.4781658181, -225862.5494419753, -1140962.8810210747]",[-73720.63455793733],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 622.5607142857143, 66.07499999999999, 2460.0, 66.07499999999999, 622.5607142857143, 212.75, 622.5607142857143, 212.75, 622.5607142857143, 66.07499999999999, 622.5607142857143, 622.5607142857143, 92.57142857142857, 126.5, 622.5607142857143, 622.5607142857143, 126.5, 212.75]",0:00:00.075719
1,nasa93,CART,grid search,RepeatedHoldOut,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-980238.8859870224,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-165991.95349128405, -95451.39615624999, -2679273.308313533]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.151994
1,nasa93,CART,grid search,Bootstrap,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': None}",-1412385.6480384604,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-2512906.1491473205, -185906.1937993256, -980981.0349055742, -377799.0241796186, -2433912.032222412, -436009.63047510415, -2308947.3593599317, -230633.50729487068, -1451831.8998371272, -1140015.741368009, -420274.1607374911, -317543.65272796416, -2148706.8461171202, -1192920.3104333272, -1370709.909127288, -259628.85978301003, -277993.2860766091, -415496.76163953287, -343486.8825018422, -1368913.1813776325, -1180750.0380240825, -254946.68167551025, -3002713.248299574, -1065314.757470358, -1142856.5405111844, -1663560.2803139747, -1838194.0780970491, -327547.63385794434, -395893.3628893598, -445067.4073072563, -580671.0739657113, -1621937.515414385, -3078359.1735745827, -1473972.985177766, -1523311.88160667, -585237.8527068325, -1174161.2396685185, -271393.33748092136, -1397554.8890589897, -2124673.0128245335, -340408.0600357072, -1407804.7514662729, -1017454.799814005, -3084564.40364138, -2086333.8192359407, -441738.19206408534, -280197.8511856113, -453845.79259901127, -2723004.525940743, -3541308.6753288247]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:01.643719
0,nasa93,CART,random search,,3,1.0,0.15637317662602646,550.5157894736842,859510.9789473685,927.0981495760675,192.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1056678.613,"[-1404489.1656, -575324.5584, -1190222.115]","[-1404489.1656, -575324.5584, -1190222.115]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 1772.5, 60.0, 2460.0, 117.6, 90.0, 420.0, 432.0, 420.0, 2400.0, 42.0, 409.0, 1248.0, 2120.0, 62.0, 2120.0, 648.0, 170.0, 432.0]",0:00:00.002729
1,nasa93,CART,random search,KFold,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-690999.0163755998,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.162748
1,nasa93,CART,random search,RepeatedKFold,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1157871.5996080835,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-296995.15427466924, -1278292.4317375002, -499581.44081868493, -277467.63210000005, -1857567.3624412857, -1675492.097542964, -1643086.5854410143, -564837.7153725899, -2327523.976744044]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.391962
1,nasa93,CART,random search,HoldOut,3,0.9459767651500692,0.24391910051726484,580.0434343434343,770316.7041071365,877.6768791002395,286.6038461538461,24.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216}",-50402.251231610084,"[-1620827.5273280002, -439726.64437013894, -1023419.4515740741]",[-50402.251231610084],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[504.0, 496.6038461538461, 118.22222222222223, 2460.0, 45.381818181818176, 496.6038461538461, 175.66666666666666, 496.6038461538461, 175.66666666666666, 2260.0, 45.381818181818176, 496.6038461538461, 496.6038461538461, 45.0, 118.22222222222223, 2260.0, 496.6038461538461, 118.22222222222223, 324.0]",0:00:00.080617
